    2    1   -2   12   16    0.000045    0.000078
    2    1   -2   13   16   -0.000014    0.000081
    2    1   -2   14   16   -0.001059    0.000019
    2    1   -2   15   16    0.001141   -0.000062
    2    1   -2   16   16    0.000032    0.000041
    2    1   -1    1    1   -0.000011    0.000026
    2    1   -1    2    1    0.000033    0.000062
    2    1   -1    3    1    0.000018    0.000012
    2    1   -1    4    1    0.000035    0.000063
    2    1   -1    5    1   -0.000006   -0.000014
    2    1   -1    6    1    0.000705   -0.000026
    2    1   -1    7    1   -0.000903   -0.000037
    2    1   -1    8    1   -0.000358    0.000016
    2    1   -1    9    1   -0.001275    0.000068
    2    1   -1   10    1    0.001271    0.000004
    2    1   -1   11    1    0.000004   -0.000006
    2    1   -1   12    1    0.001883    0.000099
    2    1   -1   13    1    0.001308    0.000035
    2    1   -1   14    1    0.013711   -0.000036
    2    1   -1   15    1   -0.030148   -0.000080
    2    1   -1   16    1   -0.000364   -0.000067
    2    1   -1    1    2    0.000033    0.000062
    2    1   -1    2    2   -0.000036   -0.000053
    2    1   -1    3    2    0.000020    0.000032
    2    1   -1    4    2   -0.000081   -0.000039
    2    1   -1    5    2    0.000050    0.000082
    2    1   -1    6    2   -0.001420   -0.000118
    2    1   -1    7    2    0.001328    0.000058
    2    1   -1    8    2    0.001171   -0.000028
    2    1   -1    9    2    0.002776    0.000003
    2    1   -1   10    2   -0.001591   -0.000085
    2    1   -1   11    2    0.000045   -0.000013
    2    1   -1   12    2    0.000013    0.000026
    2    1   -1   13    2   -0.000002    0.000015
    2    1   -1   14    2    0.006037    0.000013
    2    1   -1   15    2   -0.006929   -0.000015
    2    1   -1   16    2   -0.000123   -0.000028
    2    1   -1    1    3    0.000018    0.000012
    2    1   -1    2    3    0.000020    0.000032
    2    1   -1    3    3   -0.000008   -0.000013
    2    1   -1    4    3   -0.000047   -0.000015
    2    1   -1    5    3    0.000036    0.000047
    2    1   -1    6    3   -0.001662   -0.000014
    2    1   -1    7    3    0.000789   -0.000034
    2    1   -1    8    3    0.000036    0.000039
    2    1   -1    9    3    0.002952    0.000075
    2    1   -1   10    3   -0.001265   -0.000020
    2    1   -1   11    3    0.000358    0.000089
    2    1   -1   12    3    0.000020    0.000078
    2    1   -1   13    3    0.000064   -0.000007
    2    1   -1   14    3    0.000247   -0.000058
    2    1   -1   15    3   -0.000257   -0.000070
    2    1   -1   16    3    0.002856   -0.000114
    2    1   -1    1    4    0.000035    0.000063
    2    1   -1    2    4   -0.000081   -0.000039
    2    1   -1    3    4   -0.000047   -0.000015
    2    1   -1    4    4    0.000097    0.000057
    2    1   -1    5    4    0.000008    0.000039
    2    1   -1    6    4   -0.001541   -0.000127
    2    1   -1    7    4    0.001479    0.000050
    2    1   -1    8    4    0.000578    0.000012
    2    1   -1    9    4    0.002822   -0.000038
    2    1   -1   10    4   -0.001770   -0.000039
    2    1   -1   11    4   -0.000045   -0.000050
    2    1   -1   12    4   -0.002708    0.000017
    2    1   -1   13    4   -0.002523    0.000026
    2    1   -1   14    4   -0.002275    0.000066
    2    1   -1   15    4    0.002184   -0.000015
    2    1   -1   16    4    0.000012   -0.000041
    2    1   -1    1    5   -0.000006   -0.000014
    2    1   -1    2    5    0.000050    0.000082
    2    1   -1    3    5    0.000036    0.000047
    2    1   -1    4    5    0.000008    0.000039
    2    1   -1    5    5   -0.000002   -0.000022
    2    1   -1    6    5    0.001505    0.000053
    2    1   -1    7    5   -0.001108   -0.000081
    2    1   -1    8    5   -0.001048   -0.000012
    2    1   -1    9    5   -0.002266    0.000027
    2    1   -1   10    5    0.001521    0.000047
    2    1   -1   11    5    0.000016    0.000009
    2    1   -1   12    5    0.000546   -0.000004
    2    1   -1   13    5    0.000957   -0.000034
    2    1   -1   14    5    0.000314   -0.000027
    2    1   -1   15    5   -0.000483    0.000028
    2    1   -1   16    5    0.000628   -0.000009
    2    1   -1    1    6   -0.000026   -0.000039
    2    1   -1    2    6   -0.000080   -0.000111
    2    1   -1    3    6   -0.000034    0.000014
    2    1   -1    4    6   -0.000071   -0.000109
    2    1   -1    5    6    0.000012    0.000056
    2    1   -1    6    6   -0.000109    0.000020
    2    1   -1    7    6    0.000065    0.000108
    2    1   -1    8    6    0.000044    0.000032
    2    1   -1    9    6   -0.000010    0.000049
    2    1   -1   10    6   -0.000033   -0.000033
    2    1   -1   11    6    0.000015    0.000065
    2    1   -1   12    6    0.000084    0.000104
    2    1   -1   13    6    0.000043    0.000078
    2    1   -1   14    6   -0.000195   -0.000050
    2    1   -1   15    6    0.002302   -0.000118
    2    1   -1   16    6    0.001423   -0.000062
    2    1   -1    1    7   -0.000031   -0.000034
    2    1   -1    2    7    0.000031    0.000056
    2    1   -1    3    7   -0.000024   -0.000032
    2    1   -1    4    7    0.000032    0.000047
    2    1   -1    5    7   -0.000052   -0.000071
    2    1   -1    6    7    0.000065    0.000108
    2    1   -1    7    7   -0.000035   -0.000056
    2    1   -1    8    7    0.000024    0.000038
    2    1   -1    9    7   -0.000155   -0.000019
    2    1   -1   10    7    0.000053    0.000092
    2    1   -1   11    7    0.000018    0.000018
    2    1   -1   12    7    0.000004    0.000007
    2    1   -1   13    7    0.000016    0.000001
    2    1   -1   14    7    0.000056   -0.000023
    2    1   -1   15    7    0.000032   -0.000007
    2    1   -1   16    7    0.000031   -0.000007
    2    1   -1    1    8   -0.000006    0.000033
    2    1   -1    2    8   -0.000018   -0.000023
    2    1   -1    3    8    0.000009    0.000058
    2    1   -1    4    8    0.000005    0.000028
    2    1   -1    5    8   -0.000025    0.000018
    2    1   -1    6    8    0.000044    0.000032
    2    1   -1    7    8    0.000024    0.000038
    2    1   -1    8    8   -0.000008   -0.000015
    2    1   -1    9    8   -0.000114   -0.000055
    2    1   -1   10    8    0.000041    0.000051
    2    1   -1   11    8   -0.000026   -0.000035
    2    1   -1   12    8   -0.000024   -0.000027
    2    1   -1   13    8    0.000038   -0.000028
    2    1   -1   14    8    0.000381    0.000039
    2    1   -1   15    8   -0.000031    0.000030
    2    1   -1   16    8    0.000017   -0.000025
    2    1   -1    1    9    0.000048    0.000077
    2    1   -1    2    9    0.000006    0.000005
    2    1   -1    3    9    0.000049    0.000083
    2    1   -1    4    9   -0.000049   -0.000039
    2    1   -1    5    9    0.000029    0.000037
    2    1   -1    6    9   -0.000010    0.000049
    2    1   -1    7    9   -0.000155   -0.000019
    2    1   -1    8    9   -0.000114   -0.000055
    2    1   -1    9    9    0.000254    0.000042
    2    1   -1   10    9   -0.000033   -0.000002
    2    1   -1   11    9   -0.000037   -0.000103
    2    1   -1   12    9    0.000012   -0.000016
    2    1   -1   13    9   -0.000037    0.000034
    2    1   -1   14    9    0.000008    0.000104
    2    1   -1   15    9   -0.004305    0.000018
    2    1   -1   16    9   -0.003663   -0.000021
    2    1   -1    1   10   -0.000006    0.000004
    2    1   -1    2   10   -0.000053   -0.000075
    2    1   -1    3   10   -0.000031    0.000014
    2    1   -1    4   10   -0.000023   -0.000019
    2    1   -1    5   10    0.000016    0.000062
    2    1   -1    6   10   -0.000033   -0.000033
    2    1   -1    7   10    0.000053    0.000092
    2    1   -1    8   10    0.000041    0.000051
    2    1   -1    9   10   -0.000033   -0.000002
    2    1   -1   10   10   -0.000001   -0.000025
    2    1   -1   11   10    0.000013    0.000001
    2    1   -1   12   10    0.000016    0.000029
    2    1   -1   13   10    0.000036    0.000015
    2    1   -1   14   10    0.000025   -0.000007
    2    1   -1   15   10    0.000659   -0.000020
    2    1   -1   16   10    0.001204   -0.000033
    2    1   -1    1   11   -0.000024    0.000014
    2    1   -1    2   11   -0.000008   -0.000016
    2    1   -1    3   11    0.000064    0.000071
    2    1   -1    4   11   -0.000030   -0.000057
    2    1   -1    5   11   -0.000004    0.000018
    2    1   -1    6   11    0.000195    0.000050
    2    1   -1    7   11   -0.000056    0.000023
    2    1   -1    8   11   -0.000381   -0.000039
    2    1   -1    9   11   -0.000008   -0.000104
    2    1   -1   10   11   -0.000025    0.000007
    2    1   -1   11   11   -0.000056    0.000052
    2    1   -1   12   11    0.000126   -0.000059
    2    1   -1   13   11    0.000079   -0.000123
    2    1   -1   14   11   -0.006179   -0.000043
    2    1   -1   15   11   -0.003301    0.000032
    2    1   -1   16   11   -0.012088    0.000103
    2    1   -1    1   12    0.000063    0.000082
    2    1   -1    2   12    0.000016    0.000021
    2    1   -1    3   12    0.000055    0.000072
    2    1   -1    4   12    0.000015    0.000012
    2    1   -1    5   12   -0.000003   -0.000016
    2    1   -1    6   12   -0.002302    0.000118
    2    1   -1    7   12   -0.000032    0.000007
    2    1   -1    8   12    0.000031   -0.000030
    2    1   -1    9   12    0.004305   -0.000018
    2    1   -1   10   12   -0.000659    0.000020
    2    1   -1   11   12    0.000110   -0.000055
    2    1   -1   12   12    0.000471    0.000072
    2    1   -1   13   12    0.000234   -0.000051
    2    1   -1   14   12   -0.003301    0.000032
    2    1   -1   15   12    0.007286   -0.000066
    2    1   -1   16   12    0.003807    0.000025
    2    1   -1    1   13    0.000010    0.000051
    2    1   -1    2   13   -0.000002    0.000023
    2    1   -1    3   13   -0.000034    0.000051
    2    1   -1    4   13    0.000017    0.000034
    2    1   -1    5   13   -0.000038   -0.000013
    2    1   -1    6   13   -0.001423    0.000062
    2    1   -1    7   13   -0.000031    0.000007
    2    1   -1    8   13   -0.000017    0.000025
    2    1   -1    9   13    0.003663    0.000021
    2    1   -1   10   13   -0.001204    0.000033
    2    1   -1   11   13    0.000103   -0.000118
    2    1   -1   12   13    0.000262   -0.000035
    2    1   -1   13   13   -0.000034   -0.000105
    2    1   -1   14   13   -0.012088    0.000103
    2    1   -1   15   13    0.003807    0.000025
    2    1   -1   16   13   -0.005637    0.000036
    2    1   -1    1   14   -0.000064   -0.000032
    2    1   -1    2   14   -0.000049    0.000011
    2    1   -1    3   14   -0.000036   -0.000064
    2    1   -1    4   14    0.000087    0.000067
    2    1   -1    5   14   -0.000001   -0.000030
    2    1   -1    6   14   -0.000015   -0.000065
    2    1   -1    7   14   -0.000018   -0.000018
    2    1   -1    8   14    0.000026    0.000035
    2    1   -1    9   14    0.000037    0.000103
    2    1   -1   10   14   -0.000013   -0.000001
    2    1   -1   11   14   -0.000034   -0.000033
    2    1   -1   12   14   -0.000001    0.000024
    2    1   -1   13   14    0.000056    0.000091
    2    1   -1   14   14   -0.000056    0.000052
    2    1   -1   15   14    0.000110   -0.000055
    2    1   -1   16   14    0.000103   -0.000118
    2    1   -1    1   15   -0.000041   -0.000078
    2    1   -1    2   15   -0.000043   -0.000019
    2    1   -1    3   15   -0.000042   -0.000072
    2    1   -1    4   15    0.000083   -0.000018
    2    1   -1    5   15    0.000012    0.000026
    2    1   -1    6   15   -0.000084   -0.000104
    2    1   -1    7   15   -0.000004   -0.000007
    2    1   -1    8   15    0.000024    0.000027
    2    1   -1    9   15   -0.000012    0.000016
    2    1   -1   10   15   -0.000016   -0.000029
    2    1   -1   11   15   -0.000001    0.000024
    2    1   -1   12   15   -0.000068   -0.000036
    2    1   -1   13   15    0.000024    0.000032
    2    1   -1   14   15    0.000126   -0.000059
    2    1   -1   15   15    0.000471    0.000072
    2    1   -1   16   15    0.000262   -0.000035
    2    1   -1    1   16   -0.000047   -0.000063
    2    1   -1    2   16   -0.000007   -0.000028
    2    1   -1    3   16   -0.000086   -0.000117
    2    1   -1    4   16   -0.000035   -0.000042
    2    1   -1    5   16   -0.000032   -0.000012
    2    1   -1    6   16   -0.000043   -0.000078
    2    1   -1    7   16   -0.000016   -0.000001
    2    1   -1    8   16   -0.000038    0.000028
    2    1   -1    9   16    0.000037   -0.000034
    2    1   -1   10   16   -0.000036   -0.000015
    2    1   -1   11   16    0.000056    0.000091
    2    1   -1   12   16    0.000024    0.000032
    2    1   -1   13   16    0.000047    0.000001
    2    1   -1   14   16    0.000079   -0.000123
    2    1   -1   15   16    0.000234   -0.000051
    2    1   -1   16   16   -0.000034   -0.000105
    2    1    0    1    1   -0.000084    0.000014
    2    1    0    2    1   -0.000009   -0.000006
    2    1    0    3    1   -0.000074   -0.000023
    2    1    0    4    1   -0.000020   -0.000016
    2    1    0    5    1   -0.000031   -0.000002
    2    1    0    6    1   -0.000001    0.000000
    2    1    0    7    1    0.000040   -0.000000
    2    1    0    8    1    0.000252    0.000001
    2    1    0    9    1   -0.000105   -0.000000
    2    1    0   10    1    0.000114    0.000001
    2    1    0   11    1    0.000074    0.000021
    2    1    0   12    1   -0.000022   -0.000009
    2    1    0   13    1    0.000003    0.000021
    2    1    0   14    1    0.000139    0.000016
    2    1    0   15    1    0.006445   -0.000011
    2    1    0   16    1    0.013569    0.000022
    2    1    0    1    2   -0.000009   -0.000006
    2    1    0    2    2   -0.000006   -0.000001
    2    1    0    3    2    0.000069   -0.000004
    2    1    0    4    2   -0.000004   -0.000001
    2    1    0    5    2   -0.000020   -0.000007
    2    1    0    6    2    0.000181    0.000000
    2    1    0    7    2    0.000030   -0.000004
    2    1    0    8    2   -0.000058   -0.000000
    2    1    0    9    2   -0.000860   -0.000005
    2    1    0   10    2    0.000120    0.000000
    2    1    0   11    2   -0.000081   -0.000000
    2    1    0   12    2   -0.000087   -0.000007
    2    1    0   13    2   -0.000032    0.000004
