    2   -3    2   16   16    0.002919    0.000100
    2   -3    2   17   16    0.005854   -0.000589
    2   -3    2   18   16    0.004086    0.000116
    2   -3    2    1   17   -0.001186   -0.001072
    2   -3    2    2   17    0.000457   -0.000233
    2   -3    2    3   17    0.000134   -0.000075
    2   -3    2    4   17   -0.000204   -0.000056
    2   -3    2    5   17   -0.000266   -0.000147
    2   -3    2    6   17   -0.002038    0.000248
    2   -3    2    7   17   -0.000089   -0.001128
    2   -3    2    8   17    0.000636   -0.000109
    2   -3    2    9   17   -0.000153    0.000082
    2   -3    2   10   17   -0.000140    0.000010
    2   -3    2   11   17   -0.000511   -0.000126
    2   -3    2   12   17    0.000735   -0.000016
    2   -3    2   13   17    0.000580   -0.000213
    2   -3    2   14   17    0.006510    0.000133
    2   -3    2   15   17   -0.004092    0.000328
    2   -3    2   16   17   -0.003457   -0.000569
    2   -3    2   17   17   -0.009859    0.000268
    2   -3    2   18   17    0.024125    0.000527
    2   -3    2    1   18   -0.003744    0.000981
    2   -3    2    2   18    0.000224   -0.000015
    2   -3    2    3   18    0.000158   -0.000038
    2   -3    2    4   18    0.000586   -0.000046
    2   -3    2    5   18    0.000281    0.000049
    2   -3    2    6   18   -0.002136    0.000047
    2   -3    2    7   18    0.001590   -0.000487
    2   -3    2    8   18    0.000350   -0.000096
    2   -3    2    9   18   -0.000045   -0.000055
    2   -3    2   10   18   -0.000112    0.000031
    2   -3    2   11   18    0.000280    0.000141
    2   -3    2   12   18    0.000372   -0.000102
    2   -3    2   13   18    0.001363   -0.000109
    2   -3    2   14   18   -0.004515   -0.000291
    2   -3    2   15   18    0.005243   -0.000121
    2   -3    2   16   18   -0.003055    0.000254
    2   -3    2   17   18    0.025491    0.000277
    2   -3    2   18   18   -0.009737    0.000029
    2   -2   -2    1    1   -0.007844    0.001047
    2   -2   -2    2    1    0.000398    0.000140
    2   -2   -2    3    1   -0.012357    0.000118
    2   -2   -2    4    1    0.000781    0.000048
    2   -2   -2    5    1    0.004255    0.000097
    2   -2   -2    6    1   -0.002032    0.000003
    2   -2   -2    7    1   -0.004170    0.001382
    2   -2   -2    8    1   -0.003066    0.000267
    2   -2   -2    9    1    0.005361   -0.000090
    2   -2   -2   10    1   -0.009695   -0.000268
    2   -2   -2   11    1    0.003583   -0.000088
    2   -2   -2   12    1    0.013796    0.000479
    2   -2   -2   13    1    0.002066    0.000270
    2   -2   -2   14    1    0.020125    0.000659
    2   -2   -2   15    1   -0.017439   -0.000059
    2   -2   -2   16    1    0.016232    0.000826
    2   -2   -2   17    1   -0.017344    0.000645
    2   -2   -2   18    1    0.041659   -0.000899
    2   -2   -2    1    2    0.000900   -0.000205
    2   -2   -2    2    2    0.000094   -0.000002
    2   -2   -2    3    2   -0.000278   -0.000009
    2   -2   -2    4    2   -0.000023    0.000017
    2   -2   -2    5    2    0.000098    0.000012
    2   -2   -2    6    2    0.000217    0.000005
    2   -2   -2    7    2   -0.002866    0.000016
    2   -2   -2    8    2   -0.000059   -0.000001
    2   -2   -2    9    2    0.000548    0.000069
    2   -2   -2   10    2    0.000016    0.000048
    2   -2   -2   11    2    0.000134    0.000021
    2   -2   -2   12    2   -0.000368    0.000022
    2   -2   -2   13    2   -0.000067   -0.000199
    2   -2   -2   14    2   -0.000959    0.000348
    2   -2   -2   15    2    0.000844   -0.000108
    2   -2   -2   16    2   -0.001375    0.000049
    2   -2   -2   17    2   -0.001214   -0.000208
    2   -2   -2   18    2    0.002633    0.000051
    2   -2   -2    1    3   -0.005197    0.000136
    2   -2   -2    2    3   -0.000175    0.000022
    2   -2   -2    3    3    0.000081   -0.000041
    2   -2   -2    4    3    0.000150   -0.000035
    2   -2   -2    5    3   -0.000164   -0.000003
    2   -2   -2    6    3   -0.000288    0.000046
    2   -2   -2    7    3    0.013577    0.002341
    2   -2   -2    8    3    0.000514    0.000050
    2   -2   -2    9    3    0.000566    0.000012
    2   -2   -2   10    3   -0.000470   -0.000055
    2   -2   -2   11    3    0.000261   -0.000105
    2   -2   -2   12    3    0.000470    0.000014
    2   -2   -2   13    3   -0.000263    0.000073
    2   -2   -2   14    3    0.000523   -0.000056
    2   -2   -2   15    3   -0.000986    0.000041
    2   -2   -2   16    3    0.005485   -0.000022
    2   -2   -2   17    3    0.002613   -0.000133
    2   -2   -2   18    3   -0.003044    0.000132
    2   -2   -2    1    4    0.002662    0.000481
    2   -2   -2    2    4   -0.000038    0.000040
    2   -2   -2    3    4   -0.000004   -0.000004
    2   -2   -2    4    4    0.000145   -0.000010
    2   -2   -2    5    4    0.000164   -0.000024
    2   -2   -2    6    4    0.000498    0.000010
    2   -2   -2    7    4   -0.007267   -0.000273
    2   -2   -2    8    4   -0.000224    0.000029
    2   -2   -2    9    4   -0.000223   -0.000006
    2   -2   -2   10    4   -0.000667   -0.000029
    2   -2   -2   11    4    0.000016   -0.000019
    2   -2   -2   12    4   -0.000602    0.000011
    2   -2   -2   13    4    0.001363   -0.000058
    2   -2   -2   14    4    0.000418    0.000029
    2   -2   -2   15    4   -0.001320    0.000097
    2   -2   -2   16    4    0.001206   -0.000053
    2   -2   -2   17    4   -0.000268    0.000078
    2   -2   -2   18    4    0.000822    0.000019
    2   -2   -2    1    5    0.002536   -0.000008
    2   -2   -2    2    5    0.000103    0.000017
    2   -2   -2    3    5   -0.000146   -0.000008
    2   -2   -2    4    5    0.000164    0.000032
    2   -2   -2    5    5   -0.000093    0.000004
    2   -2   -2    6    5    0.000086   -0.000028
    2   -2   -2    7    5    0.001822   -0.000049
    2   -2   -2    8    5    0.000071    0.000009
    2   -2   -2    9    5   -0.000001    0.000015
    2   -2   -2   10    5   -0.000202    0.000037
    2   -2   -2   11    5   -0.000093    0.000017
    2   -2   -2   12    5   -0.000180    0.000028
    2   -2   -2   13    5    0.000698   -0.000010
    2   -2   -2   14    5    0.000417    0.000128
    2   -2   -2   15    5   -0.000049   -0.000054
    2   -2   -2   16    5   -0.005876    0.000090
    2   -2   -2   17    5    0.003262   -0.000095
    2   -2   -2   18    5    0.000272   -0.000098
    2   -2   -2    1    6    0.000590    0.000180
    2   -2   -2    2    6    0.000219   -0.000056
    2   -2   -2    3    6   -0.000397    0.000001
    2   -2   -2    4    6    0.000198    0.000012
    2   -2   -2    5    6    0.000025    0.000017
    2   -2   -2    6    6    0.000032   -0.000036
    2   -2   -2    7    6    0.002997   -0.002228
    2   -2   -2    8    6   -0.000458   -0.000041
    2   -2   -2    9    6   -0.000208    0.000002
    2   -2   -2   10    6   -0.000681    0.000070
    2   -2   -2   11    6   -0.000072    0.000141
    2   -2   -2   12    6    0.000643   -0.000014
    2   -2   -2   13    6   -0.000095   -0.000125
    2   -2   -2   14    6   -0.001735    0.000051
    2   -2   -2   15    6    0.002268   -0.000031
    2   -2   -2   16    6   -0.009313   -0.000119
    2   -2   -2   17    6    0.010824    0.000029
    2   -2   -2   18    6    0.006001    0.000071
    2   -2   -2    1    7   -0.047691   -0.000232
    2   -2   -2    2    7    0.002993    0.000094
    2   -2   -2    3    7    0.011127    0.002882
    2   -2   -2    4    7   -0.038648    0.000146
    2   -2   -2    5    7   -0.016271    0.000502
    2   -2   -2    6    7    0.011080   -0.001909
    2   -2   -2    7    7   -0.008199   -0.000053
    2   -2   -2    8    7    0.000615   -0.000011
    2   -2   -2    9    7   -0.008628   -0.000044
    2   -2   -2   10    7   -0.001532    0.000186
    2   -2   -2   11    7   -0.000250    0.000058
    2   -2   -2   12    7   -0.002218    0.000547
    2   -2   -2   13    7    0.022671    0.000491
    2   -2   -2   14    7   -0.042339   -0.000466
    2   -2   -2   15    7    0.056096   -0.001924
    2   -2   -2   16    7    0.001106    0.001929
    2   -2   -2   17    7    0.014416    0.000598
    2   -2   -2   18    7   -0.013532   -0.002130
    2   -2   -2    1    8    0.002401    0.000058
    2   -2   -2    2    8   -0.000512   -0.000011
    2   -2   -2    3    8    0.000981    0.000098
    2   -2   -2    4    8   -0.000531    0.000012
    2   -2   -2    5    8   -0.000640    0.000004
    2   -2   -2    6    8    0.000755   -0.000089
    2   -2   -2    7    8    0.000952   -0.000025
    2   -2   -2    8    8    0.000004    0.000003
    2   -2   -2    9    8    0.000109    0.000020
    2   -2   -2   10    8   -0.000103   -0.000001
    2   -2   -2   11    8    0.000107   -0.000008
    2   -2   -2   12    8    0.000017    0.000049
    2   -2   -2   13    8    0.000061    0.000039
    2   -2   -2   14    8    0.000244    0.000105
    2   -2   -2   15    8   -0.000042   -0.000225
    2   -2   -2   16    8   -0.000289    0.000175
    2   -2   -2   17    8   -0.000976   -0.000069
    2   -2   -2   18    8    0.000680   -0.000103
    2   -2   -2    1    9    0.006659    0.000758
    2   -2   -2    2    9   -0.000069    0.000091
    2   -2   -2    3    9   -0.001453   -0.000025
    2   -2   -2    4    9    0.000159    0.000023
    2   -2   -2    5    9    0.000071    0.000051
    2   -2   -2    6    9   -0.000026    0.000009
    2   -2   -2    7    9   -0.006450    0.000234
    2   -2   -2    8    9   -0.000414    0.000005
    2   -2   -2    9    9    0.000179   -0.000041
    2   -2   -2   10    9    0.000195    0.000016
    2   -2   -2   11    9   -0.000254    0.000007
    2   -2   -2   12    9   -0.000099   -0.000064
    2   -2   -2   13    9   -0.000415    0.000033
    2   -2   -2   14    9    0.001224   -0.000046
    2   -2   -2   15    9    0.000910   -0.000053
    2   -2   -2   16    9    0.000820    0.000013
    2   -2   -2   17    9    0.000287    0.000166
    2   -2   -2   18    9   -0.001331   -0.000082
    2   -2   -2    1   10   -0.037396   -0.000342
    2   -2   -2    2   10   -0.000197    0.000023
    2   -2   -2    3   10   -0.000956   -0.000087
    2   -2   -2    4   10    0.003605    0.000056
    2   -2   -2    5   10    0.000196    0.000024
    2   -2   -2    6   10   -0.002444    0.000109
    2   -2   -2    7   10    0.002120   -0.000447
    2   -2   -2    8   10   -0.000168    0.000002
    2   -2   -2    9   10   -0.000070    0.000045
    2   -2   -2   10   10   -0.000014   -0.000030
    2   -2   -2   11   10    0.000350    0.000006
    2   -2   -2   12   10    0.000396   -0.000035
    2   -2   -2   13   10   -0.001098   -0.000089
    2   -2   -2   14   10    0.001697   -0.000142
    2   -2   -2   15   10   -0.003423    0.000264
    2   -2   -2   16   10    0.000403   -0.000203
    2   -2   -2   17   10    0.000661    0.000141
    2   -2   -2   18   10   -0.000896    0.000078
    2   -2   -2    1   11   -0.007568    0.000002
    2   -2   -2    2   11   -0.000362    0.000001
    2   -2   -2    3   11   -0.000978   -0.000162
    2   -2   -2    4   11   -0.000033    0.000006
    2   -2   -2    5   11   -0.000217   -0.000016
    2   -2   -2    6   11   -0.001281    0.000196
    2   -2   -2    7   11    0.001305    0.000078
    2   -2   -2    8   11    0.000015   -0.000000
    2   -2   -2    9   11   -0.000156    0.000053
    2   -2   -2   10   11    0.000357   -0.000018
    2   -2   -2   11   11   -0.000124    0.000012
    2   -2   -2   12   11   -0.000299    0.000006
    2   -2   -2   13   11    0.001052   -0.000393
    2   -2   -2   14   11   -0.000938   -0.000037
    2   -2   -2   15   11   -0.000722    0.000489
    2   -2   -2   16   11    0.000309   -0.000208
    2   -2   -2   17   11    0.001047    0.000101
    2   -2   -2   18   11   -0.000276    0.000110
    2   -2   -2    1   12    0.008278   -0.000374
    2   -2   -2    2   12    0.000615    0.000027
    2   -2   -2    3   12   -0.000290    0.000004
    2   -2   -2    4   12   -0.000544    0.000038
    2   -2   -2    5   12    0.000333    0.000049
    2   -2   -2    6   12    0.000262    0.000002
    2   -2   -2    7   12   -0.000936   -0.000116
    2   -2   -2    8   12    0.000326    0.000023
    2   -2   -2    9   12   -0.000210    0.000019
    2   -2   -2   10   12    0.000265    0.000007
    2   -2   -2   11   12    0.000170   -0.000021
    2   -2   -2   12   12   -0.000157    0.000037
    2   -2   -2   13   12    0.001523   -0.000055
    2   -2   -2   14   12    0.005242    0.000108
    2   -2   -2   15   12   -0.003818   -0.000105
    2   -2   -2   16   12    0.000260    0.000120
    2   -2   -2   17   12   -0.001725   -0.000176
    2   -2   -2   18   12    0.001847   -0.000070
    2   -2   -2    1   13   -0.008641   -0.001521
    2   -2   -2    2   13   -0.000892   -0.000118
    2   -2   -2    3   13   -0.002946   -0.000030
    2   -2   -2    4   13    0.003136    0.000113
    2   -2   -2    5   13   -0.000161   -0.000029
    2   -2   -2    6   13    0.002707    0.000107
    2   -2   -2    7   13   -0.009012    0.001618
    2   -2   -2    8   13    0.000257    0.000118
    2   -2   -2    9   13   -0.000055   -0.000081
    2   -2   -2   10   13   -0.001413   -0.000049
    2   -2   -2   11   13    0.000346   -0.000137
    2   -2   -2   12   13    0.000397    0.000083
    2   -2   -2   13   13    0.006924   -0.000452
    2   -2   -2   14   13   -0.001728    0.000226
    2   -2   -2   15   13   -0.000358    0.000452
    2   -2   -2   16   13   -0.003408   -0.000756
    2   -2   -2   17   13    0.001901    0.000390
    2   -2   -2   18   13    0.001796    0.000138
    2   -2   -2    1   14    0.023841    0.000739
    2   -2   -2    2   14   -0.000842    0.000154
    2   -2   -2    3   14   -0.001628    0.000315
    2   -2   -2    4   14   -0.004678    0.000040
    2   -2   -2    5   14    0.000791    0.000142
    2   -2   -2    6   14   -0.007110   -0.000353
    2   -2   -2    7   14   -0.002738    0.000172
    2   -2   -2    8   14    0.000934   -0.000012
    2   -2   -2    9   14   -0.000970    0.000095
    2   -2   -2   10   14    0.000325   -0.000009
    2   -2   -2   11   14   -0.000796    0.000032
    2   -2   -2   12   14    0.001310   -0.000144
    2   -2   -2   13   14   -0.005430    0.000784
    2   -2   -2   14   14    0.003955    0.000097
    2   -2   -2   15   14    0.001569   -0.000855
    2   -2   -2   16   14   -0.002376    0.000986
    2   -2   -2   17   14   -0.001833   -0.000551
    2   -2   -2   18   14   -0.002712   -0.000583
