    1    0    0    4    9    0.002077    0.002300
    1    0    0    5    9    0.933791   -0.002365
    1    0    0    6    9    0.002290    0.004553
    1    0    0    7    9   -2.307529   -0.002775
    1    0    0    8    9    0.002301    0.002076
    1    0    0    9    9    1.001300   -0.000000
    1    0    0   10    9    0.000008    0.000008
    1    0    0   11    9   -1.822875   -0.000000
    1    0    0   12    9   -0.000301   -0.000301
    1    0    0   13    9   -0.445871    0.000702
    1    0    0   14    9    0.001183    0.001132
    1    0    0   15    9   -0.445869   -0.000703
    1    0    0   16    9    0.001132    0.001183
    1    0    0   17    9   -0.634209   -0.000000
    1    0    0   18    9    0.002296    0.002296
    1    0    0    1   10   -0.004551    0.001984
    1    0    0    2   10    0.961090   -0.002327
    1    0    0    3   10   -0.002082    0.003149
    1    0    0    4   10   -2.252759   -0.002422
    1    0    0    5   10   -0.001984    0.004551
    1    0    0    6   10    0.961090    0.002327
    1    0    0    7   10   -0.003149    0.002082
    1    0    0    8   10   -2.252759    0.002422
    1    0    0    9   10    0.000008   -0.000008
    1    0    0   10   10    0.933660   -0.000000
    1    0    0   11   10   -0.000302    0.000301
    1    0    0   12   10   -1.783874   -0.000000
    1    0    0   13   10   -0.001326    0.000634
    1    0    0   14   10   -0.423552   -0.000631
    1    0    0   15   10   -0.000635    0.001325
    1    0    0   16   10   -0.423553    0.000630
    1    0    0   17   10   -0.003126    0.003126
    1    0    0   18   10   -0.585239    0.000000
    1    0    0    1   11   -2.307529    0.002774
    1    0    0    2   11    0.002077    0.002300
    1    0    0    3   11    0.933792    0.002365
    1    0    0    4   11    0.004553    0.002290
    1    0    0    5   11   -2.307529   -0.002774
    1    0    0    6   11    0.002300    0.002077
    1    0    0    7   11    0.933792   -0.002365
    1    0    0    8   11    0.002290    0.004553
    1    0    0    9   11   -1.822875    0.000000
    1    0    0   10   11   -0.000302   -0.000301
    1    0    0   11   11    1.001300   -0.000000
    1    0    0   12   11    0.000008    0.000008
    1    0    0   13   11   -0.445871    0.000702
    1    0    0   14   11    0.001183    0.001132
    1    0    0   15   11   -0.445868   -0.000704
    1    0    0   16   11    0.001133    0.001183
    1    0    0   17   11   -0.634209   -0.000000
    1    0    0   18   11    0.002296    0.002297
    1    0    0    1   12   -0.002082    0.003147
    1    0    0    2   12   -2.252759   -0.002421
    1    0    0    3   12   -0.004551    0.001984
    1    0    0    4   12    0.961091   -0.002328
    1    0    0    5   12   -0.003147    0.002082
    1    0    0    6   12   -2.252759    0.002422
    1    0    0    7   12   -0.001984    0.004551
    1    0    0    8   12    0.961091    0.002328
    1    0    0    9   12   -0.000301    0.000301
    1    0    0   10   12   -1.783874    0.000000
    1    0    0   11   12    0.000008   -0.000008
    1    0    0   12   12    0.933661   -0.000000
    1    0    0   13   12   -0.001326    0.000634
    1    0    0   14   12   -0.423552   -0.000630
    1    0    0   15   12   -0.000634    0.001326
    1    0    0   16   12   -0.423552    0.000631
    1    0    0   17   12   -0.003125    0.003127
    1    0    0   18   12   -0.585239    0.000000
    1    0    0    1   13   -0.445876    0.000931
    1    0    0    2   13    0.001326    0.000959
    1    0    0    3   13   -0.445876    0.000931
    1    0    0    4   13    0.001327    0.000960
    1    0    0    5   13   -0.634209   -0.002897
    1    0    0    6   13    0.000003    0.003123
    1    0    0    7   13   -0.634208   -0.002897
    1    0    0    8   13    0.000003    0.003123
    1    0    0    9   13   -0.445871   -0.000702
    1    0    0   10   13   -0.001326   -0.000634
    1    0    0   11   13   -0.445871   -0.000702
    1    0    0   12   13   -0.001326   -0.000634
    1    0    0   13   13   -0.329886   -0.000000
    1    0    0   14   13    0.000004    0.000590
    1    0    0   15   13   -0.518457   -0.000927
    1    0    0   16   13   -0.000571    0.001166
    1    0    0   17   13   -0.518463   -0.000959
    1    0    0   18   13    0.000579    0.000863
    1    0    0    1   14   -0.001181    0.000404
    1    0    0    2   14   -0.423559   -0.000838
    1    0    0    3   14   -0.001180    0.000404
    1    0    0    4   14   -0.423559   -0.000838
    1    0    0    5   14    0.000001    0.002298
    1    0    0    6   14   -0.585239    0.002556
    1    0    0    7   14    0.000001    0.002298
    1    0    0    8   14   -0.585239    0.002556
    1    0    0    9   14    0.001183   -0.001132
    1    0    0   10   14   -0.423552    0.000631
    1    0    0   11   14    0.001183   -0.001132
    1    0    0   12   14   -0.423552    0.000630
    1    0    0   13   14    0.000004   -0.000590
    1    0    0   14   14   -0.297357   -0.000000
    1    0    0   15   14    0.001166    0.000573
    1    0    0   16   14   -0.458361    0.000842
    1    0    0   17   14   -0.001161    0.000865
    1    0    0   18   14   -0.458373    0.000855
    1    0    0    1   15   -0.634208    0.002896
    1    0    0    2   15    0.003124    0.000002
    1    0    0    3   15   -0.634207    0.002897
    1    0    0    4   15    0.003124    0.000002
    1    0    0    5   15   -0.445874   -0.000932
    1    0    0    6   15    0.000959    0.001327
    1    0    0    7   15   -0.445875   -0.000931
    1    0    0    8   15    0.000959    0.001327
    1    0    0    9   15   -0.445869    0.000703
    1    0    0   10   15   -0.000635   -0.001325
    1    0    0   11   15   -0.445868    0.000704
    1    0    0   12   15   -0.000634   -0.001326
    1    0    0   13   15   -0.518457    0.000927
    1    0    0   14   15    0.001166   -0.000573
    1    0    0   15   15   -0.329881   -0.000000
    1    0    0   16   15    0.000591    0.000002
    1    0    0   17   15   -0.518461    0.000959
    1    0    0   18   15    0.000864    0.000578
    1    0    0    1   16   -0.002299   -0.000002
    1    0    0    2   16   -0.585239   -0.002557
    1    0    0    3   16   -0.002299   -0.000001
    1    0    0    4   16   -0.585238   -0.002557
    1    0    0    5   16   -0.000403    0.001181
    1    0    0    6   16   -0.423560    0.000839
    1    0    0    7   16   -0.000403    0.001182
    1    0    0    8   16   -0.423559    0.000838
    1    0    0    9   16    0.001132   -0.001183
    1    0    0   10   16   -0.423553   -0.000630
    1    0    0   11   16    0.001133   -0.001183
    1    0    0   12   16   -0.423552   -0.000631
    1    0    0   13   16   -0.000571   -0.001166
    1    0    0   14   16   -0.458361   -0.000842
    1    0    0   15   16    0.000591   -0.000002
    1    0    0   16   16   -0.297355   -0.000000
    1    0    0   17   16   -0.000867    0.001162
    1    0    0   18   16   -0.458372   -0.000855
    1    0    0    1   17   -0.445883    0.001330
    1    0    0    2   17    0.000633   -0.000963
    1    0    0    3   17   -0.445883    0.001330
    1    0    0    4   17    0.000633   -0.000963
    1    0    0    5   17   -0.445882   -0.001331
    1    0    0    6   17   -0.000964    0.000632
    1    0    0    7   17   -0.445882   -0.001331
    1    0    0    8   17   -0.000964    0.000633
    1    0    0    9   17   -0.634209    0.000000
    1    0    0   10   17   -0.003126   -0.003126
    1    0    0   11   17   -0.634209    0.000000
    1    0    0   12   17   -0.003125   -0.003127
    1    0    0   13   17   -0.518463    0.000959
    1    0    0   14   17   -0.001161   -0.000865
    1    0    0   15   17   -0.518461   -0.000959
    1    0    0   16   17   -0.000867   -0.001162
    1    0    0   17   17   -0.329892   -0.000000
    1    0    0   18   17   -0.000594   -0.000593
    1    0    0    1   18   -0.001132   -0.000397
    1    0    0    2   18   -0.423562   -0.001234
    1    0    0    3   18   -0.001131   -0.000398
    1    0    0    4   18   -0.423562   -0.001234
    1    0    0    5   18    0.000397    0.001131
    1    0    0    6   18   -0.423563    0.001234
    1    0    0    7   18    0.000398    0.001131
    1    0    0    8   18   -0.423563    0.001234
    1    0    0    9   18    0.002296   -0.002296
    1    0    0   10   18   -0.585239   -0.000000
    1    0    0   11   18    0.002296   -0.002297
    1    0    0   12   18   -0.585239   -0.000000
    1    0    0   13   18    0.000579   -0.000863
    1    0    0   14   18   -0.458373   -0.000855
    1    0    0   15   18    0.000864   -0.000578
    1    0    0   16   18   -0.458372    0.000855
    1    0    0   17   18   -0.000594    0.000593
    1    0    0   18   18   -0.297370   -0.000000
    1    0    1    1    1    0.367576   -0.000000
    1    0    1    2    1   -0.000000    0.000000
    1    0    1    3    1    0.131350    0.000001
    1    0    1    4    1   -0.000000   -0.000000
    1    0    1    5    1    0.312128   -0.001732
    1    0    1    6    1    0.000000   -0.000000
    1    0    1    7    1    0.312128    0.001733
    1    0    1    8    1    0.000000   -0.000000
    1    0    1    9    1    0.018377    0.000000
    1    0    1   10    1   -0.002498    0.000001
    1    0    1   11    1    0.018377    0.000000
    1    0    1   12    1    0.002498    0.000001
    1    0    1   13    1   -0.000000    0.000000
    1    0    1   14    1   -0.000407   -0.000000
    1    0    1   15    1   -0.000001    0.000000
    1    0    1   16    1   -0.000001   -0.000068
    1    0    1   17    1   -0.000001    0.001194
    1    0    1   18    1   -0.000000   -0.000001
    1    0    1    1    2   -0.000000   -0.000000
    1    0    1    2    2    0.329014    0.000000
    1    0    1    3    2   -0.000000   -0.000000
    1    0    1    4    2    0.111683   -0.000000
    1    0    1    5    2    0.000000   -0.000000
    1    0    1    6    2    0.266249    0.001565
    1    0    1    7    2    0.000000   -0.000001
    1    0    1    8    2    0.266249   -0.001565
    1    0    1    9    2    0.002490    0.000000
    1    0    1   10    2    0.008344   -0.000000
    1    0    1   11    2   -0.002489    0.000000
    1    0    1   12    2    0.008344   -0.000000
    1    0    1   13    2    0.000398    0.000000
    1    0    1   14    2    0.000000   -0.000001
    1    0    1   15    2   -0.000000   -0.000031
    1    0    1   16    2   -0.000000    0.000000
    1    0    1   17    2   -0.000000   -0.000000
    1    0    1   18    2    0.000000   -0.001004
    1    0    1    1    3    0.131350   -0.000001
    1    0    1    2    3   -0.000000    0.000000
    1    0    1    3    3    0.367577   -0.000000
    1    0    1    4    3    0.000000    0.000000
    1    0    1    5    3    0.312128    0.001732
    1    0    1    6    3    0.000000   -0.000000
    1    0    1    7    3    0.312128   -0.001732
    1    0    1    8    3    0.000000    0.000000
    1    0    1    9    3    0.018377    0.000000
    1    0    1   10    3    0.002499    0.000001
    1    0    1   11    3    0.018377   -0.000000
    1    0    1   12    3   -0.002497    0.000001
    1    0    1   13    3   -0.000001    0.000000
    1    0    1   14    3   -0.000407   -0.000000
    1    0    1   15    3   -0.000000   -0.000000
    1    0    1   16    3   -0.000000   -0.000068
    1    0    1   17    3   -0.000001    0.001194
    1    0    1   18    3   -0.000000   -0.000000
    1    0    1    1    4   -0.000000    0.000000
    1    0    1    2    4    0.111683    0.000000
    1    0    1    3    4    0.000000   -0.000000
    1    0    1    4    4    0.329015   -0.000000
    1    0    1    5    4    0.000001   -0.000001
    1    0    1    6    4    0.266249   -0.001565
    1    0    1    7    4    0.000001   -0.000001
    1    0    1    8    4    0.266249    0.001565
    1    0    1    9    4   -0.002489   -0.000000
    1    0    1   10    4    0.008344    0.000000
    1    0    1   11    4    0.002490   -0.000000
    1    0    1   12    4    0.008344   -0.000000
    1    0    1   13    4    0.000398   -0.000000
    1    0    1   14    4    0.000000   -0.000000
    1    0    1   15    4   -0.000000   -0.000031
    1    0    1   16    4   -0.000000   -0.000000
    1    0    1   17    4   -0.000000    0.000000
    1    0    1   18    4    0.000000   -0.001004
    1    0    1    1    5    0.312128    0.001732
    1    0    1    2    5    0.000000    0.000000
    1    0    1    3    5    0.312128   -0.001732
    1    0    1    4    5    0.000001    0.000001
    1    0    1    5    5    0.367576   -0.000000
    1    0    1    6    5   -0.000001   -0.000000
    1    0    1    7    5    0.131350   -0.000003
    1    0    1    8    5   -0.000000   -0.000000
    1    0    1    9    5    0.018376   -0.000000
    1    0    1   10    5    0.000000   -0.002498
    1    0    1   11    5    0.018377   -0.000000
    1    0    1   12    5    0.000000    0.002498
    1    0    1   13    5   -0.000001    0.000001
    1    0    1   14    5   -0.000067   -0.000001
    1    0    1   15    5   -0.000000    0.000001
    1    0    1   16    5   -0.000001   -0.000407
    1    0    1   17    5    0.000000   -0.001194
    1    0    1   18    5    0.000001    0.000000
    1    0    1    1    6    0.000000    0.000000
    1    0    1    2    6    0.266249   -0.001565
    1    0    1    3    6    0.000000    0.000000
    1    0    1    4    6    0.266249    0.001565
    1    0    1    5    6   -0.000001    0.000000
    1    0    1    6    6    0.329013    0.000000
    1    0    1    7    6   -0.000001    0.000000
    1    0    1    8    6    0.111682   -0.000001
    1    0    1    9    6    0.000001   -0.002490
    1    0    1   10    6    0.008343    0.000000
    1    0    1   11    6    0.000001    0.002489
    1    0    1   12    6    0.008343    0.000000
    1    0    1   13    6    0.000031   -0.000000
    1    0    1   14    6    0.000000    0.000001
    1    0    1   15    6   -0.000000   -0.000398
    1    0    1   16    6    0.000001   -0.000000
    1    0    1   17    6    0.000000   -0.000000
    1    0    1   18    6   -0.000000    0.001004
    1    0    1    1    7    0.312128   -0.001733
